"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-652-2.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.C.x_1_compute-652-2_NTHREADS_44.csv",,,,"Date:","24 Feb 2016 19:43:42 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"cpu24 usage",,,,,,"cpu25 usage",,,,,,"cpu26 usage",,,,,,"cpu27 usage",,,,,,"cpu28 usage",,,,,,"cpu29 usage",,,,,,"cpu30 usage",,,,,,"cpu31 usage",,,,,,"cpu32 usage",,,,,,"cpu33 usage",,,,,,"cpu34 usage",,,,,,"cpu35 usage",,,,,,"cpu36 usage",,,,,,"cpu37 usage",,,,,,"cpu38 usage",,,,,,"cpu39 usage",,,,,,"net/eth1",,"net/mic0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","recv","send","used","buff","cach","free","1m","5m","15m"
24-02 19:43:52,44.0,0.0,0.0,1913741312.0,271380480.0,761360384.0,64709451776.0,0.0,0.0,0.0,0.0,29117.0,38333.0,70.0,2.0,28.0,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,65.347,1.980,32.673,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,62.626,1.010,36.364,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,69.388,0.0,30.612,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,71.287,1.980,26.733,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,69.307,0.990,29.703,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1913741312.0,271380480.0,761360384.0,64709451776.0,15.310,7.570,5.490
24-02 19:43:53,4.0,0.0,0.0,1913430016.0,271380480.0,761360384.0,64709763072.0,0.0,0.0,0.0,0.0,28785.0,37421.0,71.429,1.020,27.551,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,64.356,1.980,33.663,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,63.636,2.020,34.343,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,62.0,2.0,36.0,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,69.307,1.980,28.713,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,64.646,1.010,34.343,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1913430016.0,271380480.0,761360384.0,64709763072.0,15.310,7.570,5.490
24-02 19:43:54,44.0,0.0,0.0,1913303040.0,271380480.0,761360384.0,64709890048.0,0.0,0.0,0.0,0.0,28978.0,37562.0,68.317,1.980,29.703,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,66.337,0.990,32.673,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,63.636,1.010,35.354,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,70.297,1.980,27.723,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,63.366,2.970,33.663,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,69.307,1.980,28.713,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1913303040.0,271380480.0,761360384.0,64709890048.0,15.310,7.570,5.490
24-02 19:43:55,16.0,0.0,0.0,1913307136.0,271380480.0,761364480.0,64709881856.0,0.0,0.0,0.0,0.0,29109.0,37797.0,70.707,2.020,27.273,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,66.327,1.020,32.653,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,68.367,1.020,30.612,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,66.327,1.020,32.653,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,68.367,1.020,30.612,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1913307136.0,271380480.0,761364480.0,64709881856.0,15.310,7.570,5.490
24-02 19:43:56,44.0,0.0,0.0,1913053184.0,271380480.0,761364480.0,64710135808.0,0.0,0.0,0.0,0.0,28898.0,38080.0,68.687,1.010,30.303,0.0,0.0,0.0,65.347,1.980,32.673,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,65.347,1.980,32.673,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,61.0,3.0,36.0,0.0,0.0,0.0,69.388,1.020,29.592,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,69.307,0.990,29.703,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,66.337,0.990,32.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1913053184.0,271380480.0,761364480.0,64710135808.0,14.080,7.440,5.460
24-02 19:43:57,34.0,0.0,0.0,1912926208.0,271380480.0,761364480.0,64710262784.0,0.0,0.0,0.0,0.0,29208.0,38056.0,73.0,1.0,26.0,0.0,0.0,0.0,73.267,1.980,24.752,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,69.307,1.980,28.713,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,65.347,1.980,32.673,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,67.327,0.990,31.683,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,64.356,1.980,33.663,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,69.307,1.980,28.713,0.0,0.0,0.0,66.0,3.0,31.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,70.408,1.020,28.571,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,69.307,1.980,28.713,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,60.0,0.0,0.0,0.0,1912926208.0,271380480.0,761364480.0,64710262784.0,14.080,7.440,5.460
24-02 19:43:58,45.0,0.0,0.0,1912922112.0,271380480.0,761368576.0,64710262784.0,0.0,0.0,0.0,0.0,29063.0,38199.0,71.717,2.020,26.263,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,65.347,1.980,32.673,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,64.646,1.010,34.343,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,64.646,1.010,34.343,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,66.667,1.961,31.373,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,67.347,1.020,31.633,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1912922112.0,271380480.0,761368576.0,64710262784.0,14.080,7.440,5.460
24-02 19:43:59,44.0,0.0,0.0,1912725504.0,271380480.0,761368576.0,64710459392.0,0.0,0.0,0.0,0.0,28739.0,37858.0,70.0,1.0,29.0,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,67.677,0.0,32.323,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,65.657,0.0,34.343,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,71.287,1.980,26.733,0.0,0.0,0.0,64.356,1.980,33.663,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,63.0,2.0,35.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,67.347,1.020,31.633,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,69.388,1.020,29.592,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,69.307,1.980,28.713,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,64.0,1.0,35.0,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,1912725504.0,271380480.0,761368576.0,64710459392.0,14.080,7.440,5.460
24-02 19:44:00,3.0,0.0,0.0,1912598528.0,271380480.0,761368576.0,64710586368.0,0.0,0.0,0.0,0.0,28791.0,38103.0,67.677,2.020,30.303,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,64.646,1.010,34.343,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,63.366,1.980,34.653,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,63.0,1.0,36.0,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,67.327,0.990,31.683,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,69.307,1.980,28.713,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,68.317,2.970,28.713,0.0,0.0,0.0,64.356,2.970,32.673,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,64.646,2.020,33.333,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1912598528.0,271380480.0,761368576.0,64710586368.0,14.080,7.440,5.460
24-02 19:44:01,39.0,0.0,0.0,1912594432.0,271380480.0,761372672.0,64710586368.0,0.0,0.0,0.0,0.0,28944.0,37999.0,72.0,2.0,26.0,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,67.327,2.970,29.703,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,66.337,2.970,30.693,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,65.347,1.980,32.673,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,64.356,2.970,32.673,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,61.0,2.0,37.0,0.0,0.0,0.0,71.287,1.980,26.733,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,67.647,1.961,30.392,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,64.356,1.980,33.663,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,1912594432.0,271380480.0,761372672.0,64710586368.0,15.840,7.920,5.620
24-02 19:44:02,5.0,0.0,0.0,1912545280.0,271380480.0,761372672.0,64710635520.0,0.0,0.0,0.0,0.0,29157.0,37176.0,69.697,2.020,28.283,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,63.636,2.020,34.343,0.0,0.0,0.0,61.386,1.980,36.634,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,62.0,1.0,37.0,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,62.245,1.020,36.735,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,68.367,1.020,30.612,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,68.367,1.020,30.612,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,70.408,1.020,28.571,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,67.347,1.020,31.633,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1912545280.0,271380480.0,761372672.0,64710635520.0,15.840,7.920,5.620
