"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-5.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.B.x_1_compute-431-5_NTHREADS_32.csv",,,,"Date:","23 Feb 2016 23:26:09 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
23-02 23:26:19,33.0,0.0,0.0,1154953216.0,373882880.0,1947574272.0,47264583680.0,0.0,0.0,0.0,0.0,18575.0,36032.0,72.727,1.010,26.263,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,74.747,1.010,24.242,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,69.307,1.980,28.713,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,75.248,0.990,23.762,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,72.727,2.020,25.253,0.0,0.0,0.0,75.758,1.010,23.232,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,0.0,0.0,1154953216.0,373882880.0,1947574272.0,47264583680.0,7.560,2.810,1.040
23-02 23:26:20,2.0,0.0,0.0,1154953216.0,373882880.0,1947574272.0,47264583680.0,0.0,0.0,0.0,0.0,18222.0,35387.0,71.429,2.041,26.531,0.0,0.0,0.0,74.257,1.980,23.762,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,71.287,1.980,26.733,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,69.697,0.0,30.303,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,67.347,1.020,31.633,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,67.327,0.990,31.683,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,68.317,0.990,30.693,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,65.347,0.990,33.663,0.0,0.0,0.0,180.0,0.0,1154953216.0,373882880.0,1947574272.0,47264583680.0,7.560,2.810,1.040
23-02 23:26:21,13.0,0.0,0.0,1155203072.0,373882880.0,1947578368.0,47264329728.0,0.0,0.0,0.0,0.0,18485.0,35431.0,71.717,2.020,26.263,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,70.297,1.980,27.723,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,71.287,0.990,27.723,0.0,0.0,0.0,73.469,1.020,25.510,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,74.747,1.010,24.242,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,70.297,1.980,27.723,0.0,0.0,0.0,0.0,0.0,1155203072.0,373882880.0,1947578368.0,47264329728.0,7.560,2.810,1.040
23-02 23:26:22,32.0,0.0,0.0,1154813952.0,373882880.0,1947578368.0,47264718848.0,0.0,0.0,0.0,0.0,18482.0,35427.0,72.0,2.0,26.0,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,73.469,1.020,25.510,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,74.747,1.010,24.242,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,75.0,2.0,23.0,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,64.646,1.010,34.343,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,180.0,0.0,1154813952.0,373882880.0,1947578368.0,47264718848.0,6.960,2.760,1.030
23-02 23:26:23,15.0,0.0,1.0,1154813952.0,373882880.0,1947578368.0,47264718848.0,0.0,0.0,0.0,0.0,18532.0,35561.0,68.687,2.020,29.293,0.0,0.0,0.0,74.747,2.020,23.232,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,72.0,3.0,25.0,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,70.297,1.980,27.723,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,75.490,1.961,22.549,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,76.531,1.020,22.449,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,69.307,1.980,28.713,0.0,0.0,0.0,68.317,0.990,30.693,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,0.0,0.0,1154813952.0,373882880.0,1947578368.0,47264718848.0,6.960,2.760,1.030
23-02 23:26:24,33.0,0.0,0.0,1154813952.0,373882880.0,1947578368.0,47264718848.0,0.0,0.0,0.0,0.0,18444.0,35645.0,73.469,1.020,25.510,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,71.287,1.980,26.733,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,70.297,1.980,27.723,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,69.307,1.980,28.713,0.0,0.0,0.0,64.0,1.0,35.0,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,68.367,1.020,30.612,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,180.0,0.0,1154813952.0,373882880.0,1947578368.0,47264718848.0,6.960,2.760,1.030
23-02 23:26:25,10.0,0.0,0.0,1154433024.0,373882880.0,1947582464.0,47265095680.0,0.0,0.0,0.0,0.0,18394.0,35561.0,67.0,2.0,31.0,0.0,0.0,0.0,77.778,1.010,21.212,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,76.0,2.0,22.0,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,68.367,1.020,30.612,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,71.717,2.020,26.263,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,75.510,1.020,23.469,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,63.0,1.0,36.0,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,72.277,1.980,25.743,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,0.0,0.0,1154433024.0,373882880.0,1947582464.0,47265095680.0,6.960,2.760,1.030
23-02 23:26:26,28.0,0.0,0.0,1154433024.0,373882880.0,1947582464.0,47265095680.0,0.0,0.0,0.0,12288.0,18397.0,35590.0,70.103,1.031,28.866,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,74.747,1.010,24.242,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,74.747,1.010,23.232,1.010,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,75.758,1.010,23.232,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,67.327,0.990,31.683,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,64.646,1.010,34.343,0.0,0.0,0.0,64.0,1.0,35.0,0.0,0.0,0.0,67.347,1.020,31.633,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,69.388,1.020,29.592,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,180.0,0.0,1154433024.0,373882880.0,1947582464.0,47265095680.0,6.960,2.760,1.030
23-02 23:26:27,13.0,0.0,0.0,1154433024.0,373882880.0,1947582464.0,47265095680.0,0.0,0.0,0.0,0.0,18570.0,35831.0,69.697,1.010,29.293,0.0,0.0,0.0,77.778,1.010,21.212,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,74.747,1.010,24.242,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,72.277,1.980,25.743,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,64.646,1.010,34.343,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,65.347,1.980,32.673,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,73.469,1.020,25.510,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,0.0,0.0,1154433024.0,373882880.0,1947582464.0,47265095680.0,7.200,2.880,1.080
23-02 23:26:28,7.0,0.0,0.0,1154252800.0,373882880.0,1947582464.0,47265275904.0,0.0,0.0,0.0,0.0,18486.0,35468.0,72.0,2.0,26.0,0.0,0.0,0.0,73.529,1.961,24.510,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,74.747,1.010,24.242,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,65.347,2.970,31.683,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,180.0,0.0,1154252800.0,373882880.0,1947582464.0,47265275904.0,7.200,2.880,1.080
23-02 23:26:29,1.0,0.0,1.0,894054400.0,373882880.0,1947582464.0,47525474304.0,0.0,0.0,0.0,0.0,7578.0,13533.0,24.490,0.0,75.510,0.0,0.0,0.0,24.490,0.0,75.510,0.0,0.0,0.0,23.0,1.0,76.0,0.0,0.0,0.0,22.772,0.990,76.238,0.0,0.0,0.0,23.469,0.0,76.531,0.0,0.0,0.0,22.0,1.0,77.0,0.0,0.0,0.0,22.0,1.0,77.0,0.0,0.0,0.0,23.0,1.0,76.0,0.0,0.0,0.0,22.772,0.990,76.238,0.0,0.0,0.0,24.0,0.0,76.0,0.0,0.0,0.0,23.0,0.0,77.0,0.0,0.0,0.0,23.0,1.0,76.0,0.0,0.0,0.0,22.772,0.990,76.238,0.0,0.0,0.0,25.0,1.0,74.0,0.0,0.0,0.0,21.0,1.0,78.0,0.0,0.0,0.0,22.0,1.0,77.0,0.0,0.0,0.0,22.222,0.0,77.778,0.0,0.0,0.0,25.0,1.0,74.0,0.0,0.0,0.0,21.782,0.990,77.228,0.0,0.0,0.0,22.222,0.0,77.778,0.0,0.0,0.0,22.772,0.990,76.238,0.0,0.0,0.0,22.0,0.0,78.0,0.0,0.0,0.0,22.449,0.0,77.551,0.0,0.0,0.0,24.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,894054400.0,373882880.0,1947582464.0,47525474304.0,7.200,2.880,1.080
23-02 23:26:30,0.0,0.0,0.0,893886464.0,373882880.0,1947594752.0,47525629952.0,0.0,0.0,0.0,0.0,2010.0,2172.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,710.0,6254.0,893886464.0,373882880.0,1947594752.0,47525629952.0,7.200,2.880,1.080
23-02 23:26:31,0.0,0.0,0.0,893886464.0,373882880.0,1947594752.0,47525629952.0,0.0,0.0,0.0,0.0,1976.0,2109.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,893886464.0,373882880.0,1947594752.0,47525629952.0,7.200,2.880,1.080
23-02 23:26:32,0.0,0.0,0.0,893796352.0,373882880.0,1947594752.0,47525720064.0,0.0,0.0,0.0,0.0,1980.0,2168.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,240.0,0.0,893796352.0,373882880.0,1947594752.0,47525720064.0,6.620,2.840,1.080
23-02 23:26:33,0.0,0.0,0.0,893669376.0,373882880.0,1947594752.0,47525847040.0,0.0,0.0,0.0,0.0,1977.0,2108.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,893669376.0,373882880.0,1947594752.0,47525847040.0,6.620,2.840,1.080
