"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-652-2.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.C.x_1_compute-652-2_NTHREADS_52.csv",,,,"Date:","24 Feb 2016 19:44:16 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"cpu24 usage",,,,,,"cpu25 usage",,,,,,"cpu26 usage",,,,,,"cpu27 usage",,,,,,"cpu28 usage",,,,,,"cpu29 usage",,,,,,"cpu30 usage",,,,,,"cpu31 usage",,,,,,"cpu32 usage",,,,,,"cpu33 usage",,,,,,"cpu34 usage",,,,,,"cpu35 usage",,,,,,"cpu36 usage",,,,,,"cpu37 usage",,,,,,"cpu38 usage",,,,,,"cpu39 usage",,,,,,"net/eth1",,"net/mic0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","recv","send","used","buff","cach","free","1m","5m","15m"
24-02 19:44:26,10.0,0.0,0.0,1912926208.0,271380480.0,761421824.0,64710205440.0,0.0,0.0,0.0,0.0,28552.0,41710.0,72.727,2.020,25.253,0.0,0.0,0.0,68.367,2.041,29.592,0.0,0.0,0.0,69.0,3.0,28.0,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,73.737,2.020,24.242,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,63.0,2.0,35.0,0.0,0.0,0.0,62.376,1.980,35.644,0.0,0.0,0.0,59.406,2.970,37.624,0.0,0.0,0.0,65.0,3.0,32.0,0.0,0.0,0.0,63.0,2.0,35.0,0.0,0.0,0.0,60.0,3.0,37.0,0.0,0.0,0.0,61.616,2.020,36.364,0.0,0.0,0.0,60.606,2.020,37.374,0.0,0.0,0.0,60.606,1.010,38.384,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,72.449,2.041,25.510,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,67.0,3.0,30.0,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,64.356,2.970,32.673,0.0,0.0,0.0,61.386,2.970,35.644,0.0,0.0,0.0,63.636,2.020,34.343,0.0,0.0,0.0,60.606,2.020,37.374,0.0,0.0,0.0,63.0,1.0,36.0,0.0,0.0,0.0,62.0,2.0,36.0,0.0,0.0,0.0,60.0,3.0,37.0,0.0,0.0,0.0,61.0,3.0,36.0,0.0,0.0,0.0,62.0,2.0,36.0,0.0,0.0,0.0,61.0,3.0,36.0,0.0,0.0,0.0,62.376,2.970,34.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1912926208.0,271380480.0,761421824.0,64710205440.0,14.110,8.130,5.750
24-02 19:44:27,52.0,0.0,0.0,1912799232.0,271380480.0,761421824.0,64710332416.0,0.0,0.0,0.0,0.0,28926.0,42056.0,70.707,3.030,26.263,0.0,0.0,0.0,65.347,2.970,31.683,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,68.317,2.970,28.713,0.0,0.0,0.0,65.347,2.970,31.683,0.0,0.0,0.0,65.347,2.970,31.683,0.0,0.0,0.0,64.0,3.0,33.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,63.0,3.0,34.0,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,65.0,3.0,32.0,0.0,0.0,0.0,66.0,3.0,31.0,0.0,0.0,0.0,63.725,3.922,32.353,0.0,0.0,0.0,67.327,2.970,29.703,0.0,0.0,0.0,63.0,3.0,34.0,0.0,0.0,0.0,67.0,3.0,30.0,0.0,0.0,0.0,68.0,3.0,29.0,0.0,0.0,0.0,67.0,3.0,30.0,0.0,0.0,0.0,68.687,3.030,28.283,0.0,0.0,0.0,66.0,3.0,31.0,0.0,0.0,0.0,66.327,2.041,31.633,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,69.388,1.020,29.592,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,66.0,3.0,31.0,0.0,0.0,0.0,66.0,3.0,31.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,66.0,3.0,31.0,0.0,0.0,0.0,66.0,3.0,31.0,0.0,0.0,0.0,66.0,3.0,31.0,0.0,0.0,0.0,65.0,3.0,32.0,0.0,0.0,0.0,65.347,2.970,31.683,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,63.636,2.020,34.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1912799232.0,271380480.0,761421824.0,64710332416.0,14.110,8.130,5.750
24-02 19:44:28,52.0,0.0,0.0,1912647680.0,271380480.0,761421824.0,64710483968.0,0.0,0.0,0.0,0.0,28453.0,42035.0,64.646,3.030,32.323,0.0,0.0,0.0,65.0,3.0,32.0,0.0,0.0,0.0,63.366,2.970,33.663,0.0,0.0,0.0,64.706,2.941,31.373,0.0,0.0,0.980,63.0,2.0,35.0,0.0,0.0,0.0,63.366,2.970,33.663,0.0,0.0,0.0,66.327,2.041,31.633,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,64.356,2.970,32.673,0.0,0.0,0.0,62.376,2.970,34.653,0.0,0.0,0.0,67.0,3.0,30.0,0.0,0.0,0.0,67.347,2.041,30.612,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,68.0,3.0,29.0,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,68.0,3.0,29.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,64.646,2.020,33.333,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,65.0,3.0,32.0,0.0,0.0,0.0,64.0,3.0,33.0,0.0,0.0,0.0,64.356,2.970,32.673,0.0,0.0,0.0,63.366,2.970,33.663,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,62.0,2.0,36.0,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,61.616,1.010,37.374,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,64.356,1.980,33.663,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1912647680.0,271380480.0,761421824.0,64710483968.0,14.110,8.130,5.750
24-02 19:44:29,27.0,0.0,0.0,1912778752.0,271380480.0,761425920.0,64710348800.0,0.0,0.0,0.0,0.0,28589.0,42101.0,66.0,2.0,32.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,63.265,2.041,34.694,0.0,0.0,0.0,63.0,3.0,34.0,0.0,0.0,0.0,65.0,3.0,32.0,0.0,0.0,0.0,62.626,3.030,34.343,0.0,0.0,0.0,67.0,3.0,30.0,0.0,0.0,0.0,63.366,2.970,33.663,0.0,0.0,0.0,62.0,3.0,35.0,0.0,0.0,0.0,65.0,3.0,32.0,0.0,0.0,0.0,65.0,3.0,32.0,0.0,0.0,0.0,65.347,2.970,31.683,0.0,0.0,0.0,66.0,3.0,31.0,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,67.0,3.0,30.0,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,67.347,2.041,30.612,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,65.306,2.041,32.653,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,64.646,2.020,33.333,0.0,0.0,0.0,63.636,2.020,34.343,0.0,0.0,0.0,63.366,2.970,33.663,0.0,0.0,0.0,63.0,3.0,34.0,0.0,0.0,0.0,61.0,3.0,36.0,0.0,0.0,0.0,66.327,2.041,31.633,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,63.636,2.020,34.343,0.0,0.0,0.0,66.327,1.020,32.653,0.0,0.0,0.0,68.367,1.020,30.612,0.0,0.0,0.0,67.347,2.041,30.612,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,66.337,2.970,30.693,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,65.0,3.0,32.0,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1912778752.0,271380480.0,761425920.0,64710348800.0,14.110,8.130,5.750
24-02 19:44:30,53.0,0.0,0.0,1912651776.0,271380480.0,761425920.0,64710475776.0,0.0,0.0,0.0,0.0,28779.0,42773.0,67.677,3.030,29.293,0.0,0.0,0.0,67.0,3.0,30.0,0.0,0.0,0.0,65.347,2.970,31.683,0.0,0.0,0.0,70.408,2.041,27.551,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,66.327,1.020,32.653,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,63.0,2.0,35.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,65.347,2.970,31.683,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,67.0,3.0,30.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,67.0,3.0,30.0,0.0,0.0,0.0,66.0,3.0,31.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,68.317,2.970,28.713,0.0,0.0,0.0,64.356,1.980,33.663,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,66.0,3.0,31.0,0.0,0.0,0.0,65.347,2.970,31.683,0.0,0.0,0.0,64.356,2.970,32.673,0.0,0.0,0.0,65.347,1.980,32.673,0.0,0.0,0.0,64.356,1.980,33.663,0.0,0.0,0.0,63.636,2.020,34.343,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1912651776.0,271380480.0,761425920.0,64710475776.0,13.460,8.100,5.750
24-02 19:44:31,37.0,0.0,0.0,1912524800.0,271380480.0,761425920.0,64710602752.0,0.0,0.0,0.0,0.0,28503.0,42173.0,67.677,2.020,30.303,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,68.367,1.020,30.612,0.0,0.0,0.0,68.627,2.941,28.431,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,63.0,2.0,35.0,0.0,0.0,0.0,63.366,1.980,34.653,0.0,0.0,0.0,62.376,2.970,34.653,0.0,0.0,0.0,63.0,2.0,35.0,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,69.307,2.970,27.723,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,64.356,1.980,33.663,0.0,0.0,0.0,64.646,2.020,33.333,0.0,0.0,0.0,64.646,3.030,32.323,0.0,0.0,0.0,64.646,2.020,33.333,0.0,0.0,0.0,64.0,3.0,33.0,0.0,0.0,0.0,67.327,2.970,29.703,0.0,0.0,0.0,64.356,1.980,33.663,0.0,0.0,0.0,63.636,2.020,34.343,0.0,0.0,0.0,61.765,1.961,36.275,0.0,0.0,0.0,63.636,3.030,33.333,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,65.0,3.0,32.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,63.0,2.0,35.0,0.0,0.0,0.0,63.0,2.0,35.0,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,67.327,3.960,28.713,0.0,0.0,0.0,67.327,2.970,29.703,0.0,0.0,0.0,61.386,3.960,34.653,0.0,0.0,0.0,65.657,3.030,31.313,0.0,0.0,0.0,66.0,3.0,31.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,63.0,2.0,35.0,0.0,0.0,0.0,65.347,1.980,32.673,0.0,0.0,0.0,60.0,0.0,0.0,0.0,1912524800.0,271380480.0,761425920.0,64710602752.0,13.460,8.100,5.750
24-02 19:44:32,52.0,0.0,0.0,1912524800.0,271380480.0,761425920.0,64710602752.0,0.0,0.0,0.0,0.0,29143.0,42153.0,67.677,3.030,29.293,0.0,0.0,0.0,67.347,2.041,30.612,0.0,0.0,0.0,66.337,2.970,30.693,0.0,0.0,0.0,64.646,2.020,33.333,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,66.337,2.970,30.693,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,68.367,2.041,29.592,0.0,0.0,0.0,67.0,3.0,30.0,0.0,0.0,0.0,62.0,2.0,36.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,66.327,2.041,31.633,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,68.687,3.030,28.283,0.0,0.0,0.0,71.287,1.980,26.733,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,68.0,3.0,29.0,0.0,0.0,0.0,67.0,3.0,30.0,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,67.0,3.0,30.0,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,64.356,2.970,32.673,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,66.327,1.020,32.653,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,68.627,2.941,28.431,0.0,0.0,0.0,66.0,3.0,31.0,0.0,0.0,0.0,67.327,2.970,29.703,0.0,0.0,0.0,66.667,2.941,29.412,0.0,0.0,0.980,65.347,1.980,32.673,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,590.0,0.0,0.0,0.0,1912520704.0,271380480.0,761430016.0,64710602752.0,13.460,8.100,5.750
24-02 19:44:33,3.0,0.0,0.0,1912401920.0,271380480.0,761430016.0,64710721536.0,0.0,0.0,0.0,0.0,28384.0,42100.0,68.687,2.020,29.293,0.0,0.0,0.0,68.0,3.0,29.0,0.0,0.0,0.0,65.306,2.041,32.653,0.0,0.0,0.0,69.0,3.0,28.0,0.0,0.0,0.0,67.0,3.0,30.0,0.0,0.0,0.0,69.0,3.0,28.0,0.0,0.0,0.0,66.0,3.0,31.0,0.0,0.0,0.0,65.306,2.041,32.653,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,66.0,3.0,31.0,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,62.0,3.0,35.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,62.0,2.0,36.0,0.0,0.0,0.0,63.366,1.980,34.653,0.0,0.0,0.0,61.765,2.941,35.294,0.0,0.0,0.0,58.416,2.970,38.614,0.0,0.0,0.0,61.765,2.941,35.294,0.0,0.0,0.0,59.406,2.970,37.624,0.0,0.0,0.0,66.337,2.970,30.693,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,66.337,2.970,30.693,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,69.307,2.970,27.723,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,64.646,2.020,33.333,0.0,0.0,0.0,61.386,3.960,34.653,0.0,0.0,0.0,63.0,3.0,34.0,0.0,0.0,0.0,61.0,3.0,36.0,0.0,0.0,0.0,62.626,2.020,35.354,0.0,0.0,0.0,62.626,2.020,35.354,0.0,0.0,0.0,61.616,1.010,37.374,0.0,0.0,0.0,63.636,2.020,34.343,0.0,0.0,0.0,62.626,2.020,35.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1912401920.0,271380480.0,761430016.0,64710721536.0,13.460,8.100,5.750
24-02 19:44:34,6.0,1.0,0.0,1912311808.0,271380480.0,761430016.0,64710811648.0,0.0,0.0,0.0,0.0,28577.0,41922.0,69.697,3.030,27.273,0.0,0.0,0.0,64.356,2.970,32.673,0.0,0.0,0.0,64.706,2.941,32.353,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,62.626,2.020,35.354,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,64.646,1.010,34.343,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,63.636,2.020,34.343,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,62.0,2.0,36.0,0.0,0.0,0.0,65.657,3.030,31.313,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,67.347,2.041,30.612,0.0,0.0,0.0,67.347,1.020,31.633,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,63.636,2.020,34.343,0.0,0.0,0.0,64.646,2.020,33.333,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,66.0,3.0,31.0,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,69.0,3.0,28.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,70.408,1.020,28.571,0.0,0.0,0.0,65.347,1.980,32.673,0.0,0.0,0.0,63.0,2.0,35.0,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,67.677,3.030,29.293,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,63.0,2.0,35.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,64.646,2.020,31.313,2.020,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1912311808.0,271380480.0,761430016.0,64710811648.0,13.460,8.100,5.750
24-02 19:44:35,28.0,0.0,0.0,1912311808.0,271380480.0,761430016.0,64710811648.0,0.0,0.0,0.0,16384.0,28713.0,42167.0,71.429,2.041,26.531,0.0,0.0,0.0,71.717,2.020,26.263,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,68.0,3.0,29.0,0.0,0.0,0.0,67.0,3.0,30.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,73.737,2.020,24.242,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,71.287,1.980,26.733,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,62.626,2.020,35.354,0.0,0.0,0.0,62.0,2.0,36.0,0.0,0.0,0.0,61.616,1.010,37.374,0.0,0.0,0.0,64.356,0.990,34.653,0.0,0.0,0.0,61.0,2.0,37.0,0.0,0.0,0.0,58.0,2.0,40.0,0.0,0.0,0.0,60.0,2.0,38.0,0.0,0.0,0.0,62.0,2.0,36.0,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,70.297,1.980,27.723,0.0,0.0,0.0,68.367,1.020,30.612,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,72.449,1.020,26.531,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,71.717,2.020,26.263,0.0,0.0,0.0,63.725,1.961,34.314,0.0,0.0,0.0,67.647,2.941,29.412,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,62.0,3.0,35.0,0.0,0.0,0.0,63.366,1.980,34.653,0.0,0.0,0.0,64.356,1.980,33.663,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,61.386,1.980,36.634,0.0,0.0,0.0,61.386,1.980,33.663,2.970,0.0,0.0,61.0,2.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1912307712.0,271380480.0,761434112.0,64710811648.0,12.540,8.0,5.730
24-02 19:44:36,8.0,0.0,0.0,1912307712.0,271380480.0,761434112.0,64710811648.0,0.0,0.0,0.0,0.0,28668.0,41875.0,68.0,3.0,29.0,0.0,0.0,0.0,60.396,2.970,36.634,0.0,0.0,0.0,65.0,3.0,32.0,0.0,0.0,0.0,64.646,2.020,33.333,0.0,0.0,0.0,64.646,2.020,33.333,0.0,0.0,0.0,62.626,2.020,35.354,0.0,0.0,0.0,62.0,3.0,35.0,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,62.0,2.0,36.0,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,68.317,2.970,28.713,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,64.356,2.970,32.673,0.0,0.0,0.0,65.347,2.970,31.683,0.0,0.0,0.0,66.337,2.970,30.693,0.0,0.0,0.0,65.347,2.970,31.683,0.0,0.0,0.0,65.0,3.0,32.0,0.0,0.0,0.0,65.0,3.0,32.0,0.0,0.0,0.0,66.0,3.0,31.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,65.657,3.030,31.313,0.0,0.0,0.0,65.686,2.941,31.373,0.0,0.0,0.0,66.0,3.0,31.0,0.0,0.0,0.0,61.0,3.0,36.0,0.0,0.0,0.0,64.286,2.041,33.673,0.0,0.0,0.0,62.376,2.970,34.653,0.0,0.0,0.0,68.0,3.0,29.0,0.0,0.0,0.0,65.347,2.970,31.683,0.0,0.0,0.0,67.347,2.041,30.612,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,65.657,3.030,31.313,0.0,0.0,0.0,63.0,3.0,34.0,0.0,0.0,0.0,63.636,3.030,33.333,0.0,0.0,0.0,66.667,3.030,30.303,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,67.327,2.970,29.703,0.0,0.0,0.0,590.0,0.0,0.0,0.0,1912307712.0,271380480.0,761434112.0,64710811648.0,12.540,8.0,5.730
