"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-5.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.C.x_2_compute-431-5_NTHREADS_16.csv",,,,"Date:","24 Feb 2016 00:27:05 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
24-02 00:27:15,8.0,0.0,0.0,1723166720.0,373886976.0,1951547392.0,46692392960.0,0.0,0.0,0.0,0.0,14179.0,5703.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,66.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,35.0,0.0,0.0,0.0,65.657,0.0,34.343,0.0,0.0,0.0,65.657,0.0,34.343,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,66.0,0.0,34.0,0.0,0.0,0.0,65.657,0.0,34.343,0.0,0.0,0.0,65.0,0.0,35.0,0.0,0.0,0.0,65.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,1723166720.0,373886976.0,1951547392.0,46692392960.0,8.530,4.600,3.640
24-02 00:27:16,16.0,0.0,0.0,1723039744.0,373886976.0,1951547392.0,46692519936.0,0.0,0.0,0.0,0.0,14353.0,5914.0,100.0,0.0,0.0,0.0,0.0,0.0,69.697,0.0,30.303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,68.687,0.0,31.313,0.0,0.0,0.0,68.0,0.0,32.0,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,68.0,0.0,32.0,0.0,0.0,0.0,93.0,1.0,6.0,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0,0.0,240.0,0.0,1723039744.0,373886976.0,1951547392.0,46692519936.0,8.530,4.600,3.640
24-02 00:27:17,16.0,0.0,0.0,1723039744.0,373886976.0,1951547392.0,46692519936.0,0.0,0.0,0.0,0.0,14402.0,5887.0,100.0,0.0,0.0,0.0,0.0,0.0,69.307,0.0,30.693,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,68.317,0.0,31.683,0.0,0.0,0.0,68.317,0.0,31.683,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,69.697,0.0,30.303,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,94.0,1.0,5.0,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,1723039744.0,373886976.0,1951547392.0,46692519936.0,8.970,4.750,3.690
24-02 00:27:18,7.0,0.0,0.0,1723035648.0,373886976.0,1951551488.0,46692519936.0,0.0,0.0,0.0,0.0,14361.0,5876.0,100.0,0.0,0.0,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,98.990,0.0,1.010,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,67.677,0.0,32.323,0.0,0.0,0.0,67.677,0.0,32.323,0.0,0.0,0.0,68.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,68.687,0.0,31.313,0.0,0.0,0.0,94.0,0.0,6.0,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0,0.0,240.0,0.0,1723035648.0,373886976.0,1951551488.0,46692519936.0,8.970,4.750,3.690
24-02 00:27:19,16.0,0.0,0.0,1722908672.0,373886976.0,1951551488.0,46692646912.0,0.0,0.0,0.0,0.0,14495.0,5952.0,100.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.980,99.020,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,99.010,0.0,0.990,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,69.307,0.0,30.693,0.0,0.0,0.0,94.0,0.0,6.0,0.0,0.0,0.0,68.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1722908672.0,373886976.0,1951551488.0,46692646912.0,8.970,4.750,3.690
24-02 00:27:20,12.0,0.0,0.0,1722781696.0,373886976.0,1951551488.0,46692773888.0,0.0,0.0,0.0,0.0,14621.0,5969.0,96.0,0.0,4.0,0.0,0.0,0.0,19.0,0.0,81.0,0.0,0.0,0.0,97.0,1.0,2.0,0.0,0.0,0.0,28.0,0.0,72.0,0.0,0.0,0.0,73.267,0.990,25.743,0.0,0.0,0.0,3.0,0.0,97.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,3.0,0.0,97.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0,0.0,66.0,0.0,34.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,54.0,0.0,46.0,0.0,0.0,0.0,98.990,0.0,1.010,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,91.0,0.0,9.0,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,64.646,0.0,35.354,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,83.0,1.0,16.0,0.0,0.0,0.0,64.646,0.0,35.354,0.0,0.0,0.0,69.307,0.0,30.693,0.0,0.0,0.0,84.0,0.0,16.0,0.0,0.0,0.0,270.0,0.0,1722781696.0,373886976.0,1951551488.0,46692773888.0,8.970,4.750,3.690
24-02 00:27:21,16.0,0.0,0.0,1722781696.0,373886976.0,1951551488.0,46692773888.0,0.0,0.0,0.0,0.0,14508.0,5990.0,100.0,0.0,0.0,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,29.703,0.0,70.297,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,50.495,0.0,49.505,0.0,0.0,0.0,27.273,1.010,71.717,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,26.0,0.0,74.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,91.919,0.0,8.081,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0,0.0,86.869,0.0,13.131,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1722781696.0,373886976.0,1951551488.0,46692773888.0,8.970,4.750,3.690
24-02 00:27:22,17.0,0.0,0.0,1722667008.0,373886976.0,1951551488.0,46692888576.0,0.0,0.0,0.0,0.0,14679.0,5842.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,71.287,0.0,28.713,0.0,0.0,0.0,70.297,0.0,29.703,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,70.297,0.0,29.703,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,70.297,0.0,29.703,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,69.307,0.0,30.693,0.0,0.0,0.0,330.0,0.0,1722667008.0,373886976.0,1951551488.0,46692888576.0,9.530,4.940,3.760
24-02 00:27:23,17.0,0.0,0.0,1722662912.0,373886976.0,1951555584.0,46692888576.0,0.0,0.0,0.0,0.0,14700.0,5783.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,72.449,0.0,27.551,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,0.0,0.0,1722662912.0,373886976.0,1951555584.0,46692888576.0,9.530,4.940,3.760
24-02 00:27:24,17.0,0.0,0.0,1722535936.0,373886976.0,1951555584.0,46693015552.0,0.0,0.0,0.0,0.0,14725.0,5859.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,8.081,0.0,91.919,0.0,0.0,0.0,91.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,72.277,0.0,27.723,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,71.287,0.0,28.713,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,71.287,0.0,28.713,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,360.0,0.0,1722535936.0,373886976.0,1951555584.0,46693015552.0,9.530,4.940,3.760
24-02 00:27:25,8.0,0.0,0.0,1722535936.0,373886976.0,1951555584.0,46693015552.0,0.0,0.0,0.0,0.0,14662.0,5748.0,100.0,0.0,0.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,69.307,0.0,30.693,0.0,0.0,0.0,69.697,0.0,30.303,0.0,0.0,0.0,0.0,0.0,1722535936.0,373886976.0,1951555584.0,46693015552.0,9.530,4.940,3.760
24-02 00:27:26,17.0,0.0,0.0,1722535936.0,373886976.0,1951555584.0,46693015552.0,0.0,0.0,0.0,0.0,14781.0,5945.0,97.0,0.0,3.0,0.0,0.0,0.0,3.030,0.0,96.970,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,70.297,0.0,29.703,0.0,0.0,0.0,19.0,0.0,81.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,95.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,99.010,0.0,0.990,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,84.0,0.0,16.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,66.0,0.0,34.0,0.0,0.0,0.0,95.050,0.0,4.950,0.0,0.0,0.0,63.636,0.0,36.364,0.0,0.0,0.0,64.356,0.0,35.644,0.0,0.0,0.0,180.0,0.0,1722535936.0,373886976.0,1951555584.0,46693015552.0,9.530,4.940,3.760
24-02 00:27:27,17.0,0.0,0.0,1722535936.0,373886976.0,1951555584.0,46693015552.0,0.0,0.0,0.0,0.0,14725.0,5924.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,97.980,0.0,2.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,94.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,72.277,0.0,27.723,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,89.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,63.0,0.0,37.0,0.0,0.0,0.0,93.939,0.0,6.061,0.0,0.0,0.0,62.0,0.0,38.0,0.0,0.0,0.0,61.616,0.0,38.384,0.0,0.0,0.0,0.0,0.0,1722535936.0,373886976.0,1951555584.0,46693015552.0,9.330,4.970,3.770
24-02 00:27:28,17.0,0.0,0.0,1722531840.0,373886976.0,1951559680.0,46693015552.0,0.0,0.0,0.0,0.0,14706.0,5942.0,97.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,96.0,0.0,0.0,0.0,28.0,0.0,72.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,27.0,0.0,73.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,27.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,68.0,0.0,32.0,0.0,0.0,0.0,26.0,0.0,74.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,69.307,0.0,30.693,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,92.0,0.0,8.0,0.0,0.0,0.0,78.218,0.0,21.782,0.0,0.0,0.0,91.0,0.0,9.0,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,85.0,0.0,15.0,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,61.0,0.0,39.0,0.0,0.0,0.0,80.198,0.0,19.802,0.0,0.0,0.0,240.0,0.0,1722531840.0,373886976.0,1951559680.0,46693015552.0,9.330,4.970,3.770
24-02 00:27:29,17.0,0.0,0.0,1722404864.0,373886976.0,1951559680.0,46693142528.0,0.0,0.0,0.0,0.0,14687.0,5891.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,63.366,0.0,36.634,0.0,0.0,0.0,10.204,1.020,88.776,0.0,0.0,0.0,88.0,0.0,12.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,11.0,0.0,89.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,93.0,0.0,7.0,0.0,0.0,0.0,68.687,0.0,31.313,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,1722404864.0,373886976.0,1951559680.0,46693142528.0,9.330,4.970,3.770
24-02 00:27:30,16.0,0.0,0.0,1722404864.0,373886976.0,1951559680.0,46693142528.0,0.0,0.0,0.0,0.0,14511.0,5998.0,97.0,0.0,3.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,27.273,0.0,72.727,0.0,0.0,0.0,2.970,0.990,96.040,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,70.297,0.0,29.703,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,27.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,92.0,0.0,8.0,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,69.307,0.0,30.693,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,89.899,0.0,10.101,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,69.307,0.0,30.693,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,68.0,0.0,32.0,0.0,0.0,0.0,68.0,0.0,32.0,0.0,0.0,0.0,300.0,0.0,1722404864.0,373886976.0,1951559680.0,46693142528.0,9.330,4.970,3.770
24-02 00:27:31,16.0,0.0,0.0,1722531840.0,373886976.0,1951559680.0,46693015552.0,0.0,0.0,0.0,0.0,14435.0,5940.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.980,0.0,1.020,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,68.687,0.0,31.313,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,67.327,0.0,32.673,0.0,0.0,0.0,68.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1722531840.0,373886976.0,1951559680.0,46693015552.0,9.330,4.970,3.770
24-02 00:27:32,7.0,0.0,0.0,1722626048.0,373886976.0,1951563776.0,46692917248.0,0.0,0.0,0.0,0.0,14376.0,5959.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,97.030,0.0,2.970,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.990,0.0,1.010,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,68.687,0.0,31.313,0.0,0.0,0.0,68.0,0.0,32.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,68.687,0.0,31.313,0.0,0.0,0.0,68.0,0.0,32.0,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0,0.0,67.677,0.0,32.323,0.0,0.0,0.0,240.0,0.0,1722626048.0,373886976.0,1951563776.0,46692917248.0,9.220,5.020,3.800
