"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-652-2.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.C.x_2_compute-652-2_NTHREADS_52.csv",,,,"Date:","24 Feb 2016 19:07:49 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"cpu24 usage",,,,,,"cpu25 usage",,,,,,"cpu26 usage",,,,,,"cpu27 usage",,,,,,"cpu28 usage",,,,,,"cpu29 usage",,,,,,"cpu30 usage",,,,,,"cpu31 usage",,,,,,"cpu32 usage",,,,,,"cpu33 usage",,,,,,"cpu34 usage",,,,,,"cpu35 usage",,,,,,"cpu36 usage",,,,,,"cpu37 usage",,,,,,"cpu38 usage",,,,,,"cpu39 usage",,,,,,"net/eth1",,"net/mic0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","recv","send","used","buff","cach","free","1m","5m","15m"
24-02 19:07:59,53.0,0.0,0.0,1909911552.0,271380480.0,757657600.0,64716984320.0,0.0,0.0,0.0,0.0,28570.0,42284.0,71.287,2.970,25.743,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,67.327,2.970,29.703,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,63.0,2.0,35.0,0.0,0.0,0.0,63.636,2.020,34.343,0.0,0.0,0.0,63.0,2.0,35.0,0.0,0.0,0.0,64.356,2.970,32.673,0.0,0.0,0.0,69.388,2.041,28.571,0.0,0.0,0.0,71.717,3.030,25.253,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,68.367,2.041,29.592,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,62.0,2.0,36.0,0.0,0.0,0.0,62.0,2.0,36.0,0.0,0.0,0.0,67.347,2.041,30.612,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,67.677,3.030,29.293,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,67.0,3.0,30.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,61.0,2.0,37.0,0.0,0.0,0.0,63.0,2.0,35.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,62.0,2.0,36.0,0.0,0.0,0.0,68.0,3.0,29.0,0.0,0.0,0.0,72.277,2.970,24.752,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,64.646,2.020,33.333,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,67.0,3.0,30.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,62.626,2.020,35.354,0.0,0.0,0.0,61.616,2.020,36.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1909911552.0,271380480.0,757657600.0,64716984320.0,22.350,16.420,10.640
24-02 19:08:00,53.0,0.0,0.0,1909784576.0,271380480.0,757657600.0,64717111296.0,0.0,0.0,0.0,0.0,28602.0,41506.0,65.306,2.041,32.653,0.0,0.0,0.0,64.0,3.0,33.0,0.0,0.0,0.0,65.306,2.041,32.653,0.0,0.0,0.0,66.0,3.0,31.0,0.0,0.0,0.0,66.667,3.030,30.303,0.0,0.0,0.0,64.0,3.0,33.0,0.0,0.0,0.0,67.0,3.0,30.0,0.0,0.0,0.0,66.337,2.970,30.693,0.0,0.0,0.0,67.0,3.0,30.0,0.0,0.0,0.0,63.0,2.0,35.0,0.0,0.0,0.0,65.347,2.970,31.683,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,62.626,2.020,35.354,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,66.337,2.970,30.693,0.0,0.0,0.0,61.765,2.941,35.294,0.0,0.0,0.0,64.646,2.020,33.333,0.0,0.0,0.0,62.0,3.0,35.0,0.0,0.0,0.0,65.347,2.970,31.683,0.0,0.0,0.0,63.636,3.030,33.333,0.0,0.0,0.0,66.0,3.0,31.0,0.0,0.0,0.0,63.636,2.020,34.343,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,64.646,2.020,33.333,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,64.646,3.030,32.323,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,68.317,2.970,28.713,0.0,0.0,0.0,64.0,3.0,32.0,0.0,0.0,1.0,67.0,3.0,30.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,63.366,2.970,33.663,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,61.0,3.0,36.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,63.636,2.020,34.343,0.0,0.0,0.0,65.0,3.0,32.0,0.0,0.0,0.0,65.657,3.030,31.313,0.0,0.0,0.0,66.0,3.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1909784576.0,271380480.0,757657600.0,64717111296.0,22.350,16.420,10.640
24-02 19:08:01,52.0,0.0,0.0,1909784576.0,271380480.0,757657600.0,64717111296.0,0.0,0.0,0.0,0.0,28578.0,41459.0,70.297,2.970,26.733,0.0,0.0,0.0,63.0,2.0,35.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,62.0,2.0,36.0,0.0,0.0,0.0,63.636,1.010,35.354,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,65.347,2.970,31.683,0.0,0.0,0.0,65.686,3.922,30.392,0.0,0.0,0.0,67.0,3.0,30.0,0.0,0.0,0.0,64.0,3.0,33.0,0.0,0.0,0.0,66.337,2.970,30.693,0.0,0.0,0.0,63.366,2.970,33.663,0.0,0.0,0.0,63.0,2.0,35.0,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,63.636,2.020,34.343,0.0,0.0,0.0,63.0,2.0,35.0,0.0,0.0,0.0,67.0,3.0,30.0,0.0,0.0,0.0,65.347,2.970,31.683,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,60.396,2.970,36.634,0.0,0.0,0.0,63.0,2.0,35.0,0.0,0.0,0.0,68.0,3.0,29.0,0.0,0.0,0.0,69.307,2.970,27.723,0.0,0.0,0.0,67.347,1.020,31.633,0.0,0.0,0.0,66.327,2.041,31.633,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,66.337,2.970,30.693,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,65.347,1.980,32.673,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,1909784576.0,271380480.0,757657600.0,64717111296.0,21.840,16.410,10.670
24-02 19:08:02,53.0,0.0,0.0,1909780480.0,271380480.0,757661696.0,64717111296.0,0.0,0.0,0.0,0.0,28808.0,41953.0,67.677,2.020,30.303,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,66.0,3.0,31.0,0.0,0.0,0.0,67.327,2.970,29.703,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,64.0,3.0,33.0,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,63.366,2.970,33.663,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,66.0,3.0,31.0,0.0,0.0,0.0,65.347,2.970,31.683,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,71.717,2.020,26.263,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,62.0,2.0,36.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,64.0,3.0,33.0,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,66.0,3.0,31.0,0.0,0.0,0.0,63.0,3.0,34.0,0.0,0.0,0.0,66.667,3.030,30.303,0.0,0.0,0.0,64.646,2.020,33.333,0.0,0.0,0.0,63.0,3.0,34.0,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,65.306,2.041,32.653,0.0,0.0,0.0,66.0,3.0,31.0,0.0,0.0,0.0,66.0,3.0,31.0,0.0,0.0,0.0,65.347,3.960,30.693,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,65.347,2.970,31.683,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,64.646,3.030,32.323,0.0,0.0,0.0,70.297,1.980,27.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1909780480.0,271380480.0,757661696.0,64717111296.0,21.840,16.410,10.670
24-02 19:08:03,53.0,0.0,0.0,1909637120.0,271380480.0,757661696.0,64717254656.0,0.0,0.0,0.0,0.0,28778.0,42369.0,66.327,2.041,31.633,0.0,0.0,0.0,65.0,3.0,32.0,0.0,0.0,0.0,63.636,2.020,34.343,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,67.327,2.970,29.703,0.0,0.0,0.0,64.0,3.0,33.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,65.347,2.970,31.683,0.0,0.0,0.0,63.0,3.0,34.0,0.0,0.0,0.0,62.626,2.020,35.354,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,64.0,3.0,33.0,0.0,0.0,0.0,64.356,1.980,33.663,0.0,0.0,0.0,65.0,2.0,32.0,0.0,0.0,1.0,68.687,2.020,29.293,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,62.0,2.0,36.0,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,62.626,2.020,35.354,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,63.0,3.0,34.0,0.0,0.0,0.0,63.636,2.020,34.343,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,69.388,1.020,29.592,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,63.366,2.970,33.663,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,61.0,3.0,36.0,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,590.0,0.0,0.0,0.0,1909637120.0,271380480.0,757661696.0,64717254656.0,21.840,16.410,10.670
24-02 19:08:04,4.0,0.0,1.0,1909637120.0,271380480.0,757661696.0,64717254656.0,0.0,0.0,0.0,0.0,28734.0,41912.0,69.0,3.0,28.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,70.0,3.0,27.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,64.356,2.970,32.673,0.0,0.0,0.0,66.0,3.0,31.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,63.0,2.0,35.0,0.0,0.0,0.0,67.0,3.0,30.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,67.327,2.970,29.703,0.0,0.0,0.0,62.0,3.0,35.0,0.0,0.0,0.0,63.366,2.970,33.663,0.0,0.0,0.0,61.0,3.0,36.0,0.0,0.0,0.0,63.0,3.0,34.0,0.0,0.0,0.0,69.0,3.0,28.0,0.0,0.0,0.0,69.0,3.0,28.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,70.0,3.0,27.0,0.0,0.0,0.0,68.0,3.0,29.0,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,63.0,3.0,34.0,0.0,0.0,0.0,67.647,2.941,29.412,0.0,0.0,0.0,65.347,1.980,32.673,0.0,0.0,0.0,64.0,3.0,33.0,0.0,0.0,0.0,65.0,5.0,30.0,0.0,0.0,0.0,65.347,3.960,30.693,0.0,0.0,0.0,64.356,2.970,32.673,0.0,0.0,0.0,65.0,3.0,32.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,64.646,2.020,33.333,0.0,0.0,0.0,64.356,1.980,33.663,0.0,0.0,0.0,63.636,1.010,35.354,0.0,0.0,0.0,62.626,1.010,36.364,0.0,0.0,0.0,63.0,2.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1909637120.0,271380480.0,757661696.0,64717254656.0,21.840,16.410,10.670
24-02 19:08:05,13.0,0.0,0.0,1909641216.0,271380480.0,757665792.0,64717246464.0,0.0,0.0,0.0,0.0,28633.0,41419.0,75.510,2.041,22.449,0.0,0.0,0.0,66.0,3.0,31.0,0.0,0.0,0.0,67.0,3.0,30.0,0.0,0.0,0.0,64.0,3.0,33.0,0.0,0.0,0.0,68.367,2.041,29.592,0.0,0.0,0.0,64.356,2.970,32.673,0.0,0.0,0.0,63.0,3.0,34.0,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,63.0,2.0,35.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,71.717,2.020,26.263,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,65.0,3.0,32.0,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,62.626,2.020,35.354,0.0,0.0,0.0,63.0,2.0,35.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,63.636,3.030,33.333,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,63.636,2.020,34.343,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,63.636,2.020,34.343,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,63.366,1.980,34.653,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,658.0,454.0,0.0,0.0,1909641216.0,271380480.0,757665792.0,64717246464.0,21.840,16.410,10.670
24-02 19:08:06,48.0,0.0,0.0,1909600256.0,271380480.0,757665792.0,64717287424.0,0.0,0.0,0.0,0.0,28454.0,41698.0,68.687,2.020,29.293,0.0,0.0,0.0,64.646,2.020,33.333,0.0,0.0,0.0,61.0,2.0,37.0,0.0,0.0,0.0,63.0,2.0,35.0,0.0,0.0,0.0,64.706,2.941,32.353,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,63.0,2.0,35.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,63.265,1.020,35.714,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,71.0,3.0,26.0,0.0,0.0,0.0,67.347,2.041,30.612,0.0,0.0,0.0,64.646,2.020,33.333,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,64.0,3.0,33.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,63.636,2.020,34.343,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,62.626,2.020,35.354,0.0,0.0,0.0,64.286,1.020,34.694,0.0,0.0,0.0,64.356,2.970,32.673,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,61.0,2.0,37.0,0.0,0.0,0.0,62.0,3.0,35.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,69.307,1.980,28.713,0.0,0.0,0.0,64.356,2.970,32.673,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,62.0,2.0,36.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1909600256.0,271380480.0,757665792.0,64717287424.0,21.530,16.440,10.710
24-02 19:08:07,45.0,0.0,0.0,1909600256.0,271380480.0,757665792.0,64717287424.0,0.0,0.0,0.0,0.0,28676.0,42142.0,66.337,3.960,29.703,0.0,0.0,0.0,66.0,4.0,30.0,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,69.0,3.0,28.0,0.0,0.0,0.0,68.367,2.041,29.592,0.0,0.0,0.0,64.0,3.0,33.0,0.0,0.0,0.0,66.0,3.0,31.0,0.0,0.0,0.0,63.636,2.020,34.343,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,65.347,1.980,32.673,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,67.327,2.970,29.703,0.0,0.0,0.0,64.646,3.030,32.323,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,62.626,2.020,35.354,0.0,0.0,0.0,60.606,2.020,37.374,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,62.376,2.970,34.653,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,65.347,2.970,31.683,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,71.429,1.020,27.551,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,63.0,2.0,35.0,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,63.636,2.020,34.343,0.0,0.0,0.0,63.366,2.970,33.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1909600256.0,271380480.0,757665792.0,64717287424.0,21.530,16.440,10.710
24-02 19:08:08,54.0,0.0,0.0,1909596160.0,271380480.0,757669888.0,64717287424.0,0.0,0.0,0.0,0.0,28672.0,41758.0,65.657,3.030,31.313,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,62.0,3.0,35.0,0.0,0.0,0.0,67.327,2.970,29.703,0.0,0.0,0.0,63.366,2.970,33.663,0.0,0.0,0.0,65.0,4.0,31.0,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,61.0,3.0,36.0,0.0,0.0,0.0,61.616,2.020,36.364,0.0,0.0,0.0,65.306,1.020,33.673,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,64.356,1.980,33.663,0.0,0.0,0.0,69.388,2.041,28.571,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,63.366,2.970,33.663,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,65.347,1.980,32.673,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,64.646,2.020,33.333,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,72.277,2.970,24.752,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,63.636,2.020,34.343,0.0,0.0,0.0,64.646,2.020,33.333,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,64.0,3.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1909596160.0,271380480.0,757669888.0,64717287424.0,21.530,16.440,10.710
24-02 19:08:09,5.0,0.0,0.0,1909596160.0,271380480.0,757669888.0,64717287424.0,0.0,0.0,0.0,0.0,28761.0,41813.0,66.667,1.010,32.323,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,61.616,2.020,36.364,0.0,0.0,0.0,65.306,2.041,32.653,0.0,0.0,0.0,63.636,2.020,34.343,0.0,0.0,0.0,61.386,2.970,35.644,0.0,0.0,0.0,62.0,2.0,36.0,0.0,0.0,0.0,61.386,2.970,35.644,0.0,0.0,0.0,63.0,3.0,34.0,0.0,0.0,0.0,67.0,3.0,30.0,0.0,0.0,0.0,64.0,3.0,33.0,0.0,0.0,0.0,67.0,3.0,30.0,0.0,0.0,0.0,69.307,2.970,27.723,0.0,0.0,0.0,68.687,3.030,28.283,0.0,0.0,0.0,72.277,2.970,24.752,0.0,0.0,0.0,66.337,2.970,30.693,0.0,0.0,0.0,59.406,2.970,37.624,0.0,0.0,0.0,65.0,3.0,32.0,0.0,0.0,0.0,66.0,3.0,31.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,64.646,2.020,33.333,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,63.265,2.041,34.694,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,64.356,1.980,33.663,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,67.677,3.030,29.293,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,69.388,1.020,29.592,0.0,0.0,0.0,770.0,42.0,0.0,0.0,1909596160.0,271380480.0,757669888.0,64717287424.0,21.530,16.440,10.710
