"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-8.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.C.x_1_compute-431-8_NTHREADS_32.csv",,,,"Date:","23 Feb 2016 23:37:44 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
23-02 23:37:54,33.0,0.0,0.0,1872445440.0,14225408.0,2966831104.0,45887492096.0,0.0,0.0,0.0,0.0,19470.0,15245.0,82.828,0.0,17.172,0.0,0.0,0.0,84.0,1.0,15.0,0.0,0.0,0.0,77.228,0.0,22.772,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,63.0,0.0,37.0,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,81.818,0.0,18.182,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,69.697,0.0,30.303,0.0,0.0,0.0,79.208,0.990,19.802,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,76.768,1.010,22.222,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,77.228,0.0,22.772,0.0,0.0,0.0,78.218,0.990,20.792,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,74.257,0.0,25.743,0.0,0.0,0.0,830.0,0.0,1872445440.0,14225408.0,2966831104.0,45887492096.0,21.320,12.850,6.750
23-02 23:37:55,31.0,0.0,0.0,1872445440.0,14225408.0,2966831104.0,45887492096.0,0.0,0.0,0.0,0.0,19206.0,14912.0,78.0,0.0,22.0,0.0,0.0,0.0,79.208,0.0,20.792,0.0,0.0,0.0,78.788,1.010,20.202,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,74.227,0.0,25.773,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,81.818,0.0,18.182,0.0,0.0,0.0,75.248,0.990,23.762,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,74.257,0.990,24.752,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,60.606,0.0,39.394,0.0,0.0,0.0,71.287,0.990,27.723,0.0,0.0,0.0,69.697,0.0,30.303,0.0,0.0,0.0,0.0,0.0,1872445440.0,14225408.0,2966831104.0,45887492096.0,21.290,12.990,6.820
23-02 23:37:56,15.0,0.0,0.0,1872441344.0,14225408.0,2966835200.0,45887492096.0,0.0,0.0,0.0,0.0,19356.0,14989.0,79.0,1.0,20.0,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,69.697,0.0,30.303,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,80.198,0.990,18.812,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,74.257,0.990,24.752,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,76.238,0.0,23.762,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,77.228,0.990,21.782,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,770.0,0.0,1872441344.0,14225408.0,2966835200.0,45887492096.0,21.290,12.990,6.820
23-02 23:37:57,36.0,0.0,0.0,1872314368.0,14225408.0,2966835200.0,45887619072.0,0.0,0.0,0.0,0.0,19220.0,15066.0,84.0,0.0,16.0,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,70.297,0.990,28.713,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,76.238,0.990,22.772,0.0,0.0,0.0,82.0,0.0,18.0,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,81.818,0.0,18.182,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,77.778,1.010,21.212,0.0,0.0,0.0,68.687,0.0,31.313,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,79.798,1.010,19.192,0.0,0.0,0.0,66.0,0.0,34.0,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,63.0,0.0,37.0,0.0,0.0,0.0,66.0,0.0,34.0,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,1872314368.0,14225408.0,2966835200.0,45887619072.0,21.290,12.990,6.820
23-02 23:37:58,35.0,0.0,0.0,1872314368.0,14225408.0,2966835200.0,45887619072.0,0.0,0.0,0.0,0.0,19486.0,15476.0,84.694,0.0,15.306,0.0,0.0,0.0,82.828,0.0,17.172,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,74.257,0.990,24.752,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,78.571,0.0,21.429,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,82.0,0.0,18.0,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,82.653,0.0,17.347,0.0,0.0,0.0,69.697,0.0,30.303,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,74.257,0.0,25.743,0.0,0.0,0.0,76.238,0.990,22.772,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,74.257,0.990,24.752,0.0,0.0,0.0,74.257,0.990,24.752,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,65.347,0.990,33.663,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,863.0,574.0,1872314368.0,14225408.0,2966835200.0,45887619072.0,21.290,12.990,6.820
23-02 23:37:59,32.0,0.0,0.0,1872314368.0,14225408.0,2966835200.0,45887619072.0,0.0,0.0,0.0,0.0,19207.0,14946.0,83.0,0.0,17.0,0.0,0.0,0.0,77.228,0.990,21.782,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,77.778,1.010,21.212,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,83.0,0.0,17.0,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,79.208,0.990,19.802,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,74.490,0.0,25.510,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,71.287,0.990,27.723,0.0,0.0,0.0,61.0,1.0,38.0,0.0,0.0,0.0,70.297,0.990,28.713,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,65.657,0.0,34.343,0.0,0.0,0.0,0.0,0.0,1872314368.0,14225408.0,2966835200.0,45887619072.0,21.290,12.990,6.820
23-02 23:38:00,14.0,0.0,1.0,1872183296.0,14225408.0,2966835200.0,45887750144.0,0.0,0.0,0.0,0.0,19347.0,15083.0,81.818,0.0,18.182,0.0,0.0,0.0,82.0,0.0,18.0,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,75.248,0.0,24.752,0.0,0.0,0.0,77.228,0.990,21.782,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,75.248,0.0,24.752,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,66.667,0.0,33.333,0.0,0.0,0.0,770.0,0.0,1872183296.0,14225408.0,2966835200.0,45887750144.0,20.310,12.920,6.830
23-02 23:38:01,6.0,0.0,0.0,1872179200.0,14225408.0,2966839296.0,45887750144.0,0.0,0.0,0.0,0.0,19119.0,14965.0,83.0,1.0,16.0,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,75.248,0.990,23.762,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,72.277,0.990,26.733,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,64.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,1872179200.0,14225408.0,2966839296.0,45887750144.0,20.310,12.920,6.830
23-02 23:38:02,32.0,0.0,0.0,1872179200.0,14225408.0,2966839296.0,45887750144.0,0.0,0.0,0.0,0.0,19172.0,15164.0,81.818,0.0,18.182,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,77.228,0.990,21.782,0.0,0.0,0.0,83.0,0.0,17.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,58.0,0.0,42.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,75.248,0.990,23.762,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,76.238,0.0,23.762,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,60.606,0.0,39.394,0.0,0.0,0.0,180.0,0.0,1872179200.0,14225408.0,2966839296.0,45887750144.0,20.310,12.920,6.830
23-02 23:38:03,4.0,0.0,0.0,1872150528.0,14225408.0,2966839296.0,45887778816.0,0.0,0.0,0.0,0.0,19605.0,15273.0,80.0,0.0,20.0,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,75.248,0.990,23.762,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,81.818,0.0,18.182,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,84.848,0.0,15.152,0.0,0.0,0.0,84.0,0.0,16.0,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,78.218,0.990,20.792,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,73.267,0.990,25.743,0.0,0.0,0.0,76.531,0.0,23.469,0.0,0.0,0.0,73.267,0.990,25.743,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,71.287,0.990,27.723,0.0,0.0,0.0,68.687,0.0,31.313,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,0.0,0.0,1872150528.0,14225408.0,2966839296.0,45887778816.0,20.310,12.920,6.830
23-02 23:38:04,32.0,0.0,0.0,1872150528.0,14225408.0,2966839296.0,45887778816.0,0.0,0.0,0.0,0.0,19514.0,15306.0,83.0,1.0,16.0,0.0,0.0,0.0,75.248,0.990,23.762,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,77.228,0.990,21.782,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,77.551,0.0,22.449,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,74.257,0.0,25.743,0.0,0.0,0.0,72.277,0.990,26.733,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,74.510,0.980,24.510,0.0,0.0,0.0,180.0,0.0,1872150528.0,14225408.0,2966839296.0,45887778816.0,20.310,12.920,6.830
23-02 23:38:05,13.0,0.0,0.0,1872150528.0,14225408.0,2966839296.0,45887778816.0,0.0,0.0,0.0,0.0,19311.0,15004.0,80.412,0.0,19.588,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,74.257,0.990,24.752,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,83.0,0.0,17.0,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,75.248,0.990,23.762,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,81.188,0.990,17.822,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,72.277,0.990,26.733,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,62.245,0.0,37.755,0.0,0.0,0.0,0.0,0.0,1872150528.0,14225408.0,2966839296.0,45887778816.0,21.250,13.240,6.970
23-02 23:38:06,37.0,0.0,0.0,1872146432.0,14225408.0,2966843392.0,45887778816.0,0.0,0.0,0.0,0.0,19287.0,15261.0,77.778,0.0,22.222,0.0,0.0,0.0,82.828,0.0,17.172,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,69.697,0.0,30.303,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,67.327,0.0,32.673,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,73.267,0.0,26.733,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,64.356,0.990,34.653,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,180.0,0.0,1872146432.0,14225408.0,2966843392.0,45887778816.0,21.250,13.240,6.970
23-02 23:38:07,3.0,0.0,0.0,1872146432.0,14225408.0,2966843392.0,45887778816.0,0.0,0.0,0.0,0.0,18576.0,14461.0,80.0,1.0,19.0,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,76.238,0.990,22.772,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,76.238,0.990,22.772,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,71.429,0.0,28.571,0.0,0.0,0.0,70.297,0.990,28.713,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0,0.0,67.677,0.0,32.323,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,74.747,1.010,24.242,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,1872146432.0,14225408.0,2966843392.0,45887778816.0,21.250,13.240,6.970
23-02 23:38:08,32.0,0.0,0.0,1872146432.0,14225408.0,2966843392.0,45887778816.0,0.0,0.0,0.0,0.0,19444.0,15523.0,83.168,0.990,15.842,0.0,0.0,0.0,77.228,0.0,22.772,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,77.228,0.0,22.772,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,79.208,0.0,20.792,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,77.228,0.990,21.782,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,75.248,0.0,24.752,0.0,0.0,0.0,74.490,0.0,25.510,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,76.238,0.990,22.772,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,180.0,0.0,1872146432.0,14225408.0,2966843392.0,45887778816.0,21.250,13.240,6.970
23-02 23:38:09,35.0,0.0,0.0,1872019456.0,14225408.0,2966843392.0,45887905792.0,0.0,0.0,0.0,0.0,19677.0,15378.0,79.798,0.0,20.202,0.0,0.0,0.0,83.0,1.0,16.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,79.208,0.990,19.802,0.0,0.0,0.0,76.471,0.980,22.549,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,77.228,0.0,22.772,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,82.0,1.0,17.0,0.0,0.0,0.0,71.287,0.0,28.713,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,78.571,0.0,21.429,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,69.307,0.990,29.703,0.0,0.0,0.0,0.0,0.0,1872019456.0,14225408.0,2966843392.0,45887905792.0,21.250,13.240,6.970
23-02 23:38:10,32.0,0.0,0.0,1872015360.0,14225408.0,2966847488.0,45887905792.0,0.0,0.0,0.0,0.0,19160.0,14918.0,85.859,0.0,14.141,0.0,0.0,0.0,81.818,0.0,18.182,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,82.0,0.0,18.0,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,77.228,0.0,22.772,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,67.327,0.990,31.683,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,64.0,0.0,36.0,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,72.277,0.0,27.723,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,64.646,0.0,35.354,0.0,0.0,0.0,248.0,463.0,1872015360.0,14225408.0,2966847488.0,45887905792.0,19.540,13.020,6.930
23-02 23:38:11,35.0,0.0,1.0,1872015360.0,14225408.0,2966847488.0,45887905792.0,0.0,0.0,0.0,0.0,19481.0,15242.0,82.828,0.0,17.172,0.0,0.0,0.0,82.0,0.0,18.0,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,81.818,0.0,18.182,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,76.531,0.0,23.469,0.0,0.0,0.0,81.818,0.0,18.182,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,72.277,0.0,27.723,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,61.0,0.0,39.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,66.0,0.0,34.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,1872015360.0,14225408.0,2966847488.0,45887905792.0,19.540,13.020,6.930
