"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-8.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.C.x_2_compute-431-8_NTHREADS_32.csv",,,,"Date:","24 Feb 2016 00:31:25 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
24-02 00:31:53,12.0,0.0,0.0,1871654912.0,16252928.0,2973630464.0,45879455744.0,0.0,0.0,0.0,0.0,19801.0,15026.0,79.798,0.0,20.202,0.0,0.0,0.0,83.333,0.980,15.686,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,82.0,0.0,18.0,0.0,0.0,0.0,82.0,0.0,18.0,0.0,0.0,0.0,83.168,0.0,16.832,0.0,0.0,0.0,83.0,0.0,17.0,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,78.571,0.0,21.429,0.0,0.0,0.0,83.0,0.0,17.0,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,74.257,0.990,24.752,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,76.238,0.990,22.772,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,1871654912.0,16252928.0,2973630464.0,45879455744.0,20.150,12.560,8.200
24-02 00:31:54,34.0,0.0,0.0,1871654912.0,16252928.0,2973630464.0,45879455744.0,0.0,0.0,0.0,0.0,19192.0,15440.0,81.633,0.0,18.367,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,69.697,0.0,30.303,0.0,0.0,0.0,74.490,0.0,25.510,0.0,0.0,0.0,83.0,0.0,17.0,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,77.228,0.0,22.772,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,74.257,0.0,25.743,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,64.646,0.0,35.354,0.0,0.0,0.0,75.248,0.990,23.762,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,72.277,0.990,26.733,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,64.0,0.0,36.0,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,180.0,0.0,1871654912.0,16252928.0,2973630464.0,45879455744.0,20.150,12.560,8.200
24-02 00:31:55,9.0,0.0,0.0,1871654912.0,16252928.0,2973630464.0,45879455744.0,0.0,0.0,0.0,0.0,19638.0,15067.0,78.0,1.0,21.0,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,77.228,0.990,21.782,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,85.859,0.0,14.141,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,74.257,0.990,24.752,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,76.238,0.990,22.772,0.0,0.0,0.0,76.531,0.0,23.469,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,77.228,0.990,21.782,0.0,0.0,0.0,0.0,0.0,1871654912.0,16252928.0,2973630464.0,45879455744.0,20.150,12.560,8.200
24-02 00:31:56,34.0,0.0,0.0,1871650816.0,16252928.0,2973634560.0,45879455744.0,0.0,0.0,0.0,0.0,19341.0,15187.0,80.612,0.0,19.388,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,72.277,0.990,26.733,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,78.218,0.0,21.782,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,71.287,0.0,28.713,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,71.287,0.990,27.723,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,240.0,0.0,1871650816.0,16252928.0,2973634560.0,45879455744.0,19.810,12.620,8.250
24-02 00:31:57,36.0,0.0,0.0,1871659008.0,16252928.0,2973634560.0,45879447552.0,0.0,0.0,0.0,0.0,18874.0,14903.0,82.0,0.0,18.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,79.208,0.990,19.802,0.0,0.0,0.0,80.198,0.990,18.812,0.0,0.0,0.0,74.257,0.990,24.752,0.0,0.0,0.0,74.257,0.0,25.743,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,77.228,0.990,21.782,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,63.636,0.0,36.364,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0,0.0,51.0,0.0,49.0,0.0,0.0,0.0,68.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1871659008.0,16252928.0,2973634560.0,45879447552.0,19.810,12.620,8.250
24-02 00:31:58,13.0,0.0,0.0,1871650816.0,16261120.0,2973634560.0,45879447552.0,0.0,0.0,0.0,12288.0,19187.0,15125.0,84.848,1.010,14.141,0.0,0.0,0.0,72.277,0.990,26.733,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,82.0,0.0,18.0,0.0,0.0,0.0,80.808,0.0,18.182,1.010,0.0,0.0,83.838,0.0,16.162,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,71.287,0.0,28.713,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,69.307,0.990,29.703,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,66.667,0.0,33.333,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,61.0,0.0,39.0,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,1923.0,31343.0,1871650816.0,16261120.0,2973634560.0,45879447552.0,19.810,12.620,8.250
24-02 00:31:59,10.0,0.0,0.0,1871650816.0,16261120.0,2973634560.0,45879447552.0,0.0,0.0,0.0,0.0,19174.0,14984.0,82.0,0.0,18.0,0.0,0.0,0.0,74.490,0.0,25.510,0.0,0.0,0.0,79.208,0.990,19.802,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,84.0,0.0,16.0,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,74.490,0.0,25.510,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,70.297,0.990,28.713,0.0,0.0,0.0,66.0,0.0,34.0,0.0,0.0,0.0,67.327,0.990,31.683,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,74.510,0.980,24.510,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,68.0,0.0,32.0,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,67.677,0.0,32.323,0.0,0.0,0.0,0.0,0.0,1871650816.0,16261120.0,2973634560.0,45879447552.0,19.810,12.620,8.250
24-02 00:32:00,11.0,0.0,0.0,1871650816.0,16261120.0,2973634560.0,45879447552.0,0.0,0.0,0.0,0.0,19149.0,14948.0,84.848,0.0,15.152,0.0,0.0,0.0,73.529,0.980,25.490,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,81.818,0.0,18.182,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,66.337,0.990,32.673,0.0,0.0,0.0,71.287,0.990,27.723,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,67.677,0.0,32.323,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,71.287,0.990,27.723,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,770.0,0.0,1871650816.0,16261120.0,2973634560.0,45879447552.0,19.810,12.620,8.250
24-02 00:32:01,34.0,0.0,0.0,1871773696.0,16261120.0,2973638656.0,45879320576.0,0.0,0.0,0.0,0.0,19192.0,15164.0,79.798,1.010,19.192,0.0,0.0,0.0,76.531,0.0,23.469,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,77.228,0.0,22.772,0.0,0.0,0.0,78.218,0.990,20.792,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,73.267,0.990,25.743,0.0,0.0,0.0,77.451,0.980,21.569,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,59.596,0.0,40.404,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,71.287,0.990,27.723,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,0.0,0.0,1871773696.0,16261120.0,2973638656.0,45879320576.0,19.350,12.640,8.280
24-02 00:32:02,38.0,0.0,0.0,1871773696.0,16261120.0,2973638656.0,45879320576.0,0.0,0.0,0.0,0.0,19310.0,14957.0,78.0,1.0,21.0,0.0,0.0,0.0,80.198,0.990,18.812,0.0,0.0,0.0,75.248,0.990,23.762,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,77.451,0.980,21.569,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,74.257,0.0,25.743,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,67.327,0.990,31.683,0.0,0.0,0.0,180.0,0.0,1871773696.0,16261120.0,2973638656.0,45879320576.0,19.350,12.640,8.280
24-02 00:32:03,32.0,0.0,0.0,1871773696.0,16261120.0,2973638656.0,45879320576.0,0.0,0.0,0.0,0.0,19129.0,15124.0,81.0,1.0,18.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,69.307,0.990,29.703,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,81.818,0.0,18.182,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,82.0,1.0,17.0,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,77.778,1.010,21.212,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,52.525,0.0,47.475,0.0,0.0,0.0,0.0,0.0,1871773696.0,16261120.0,2973638656.0,45879320576.0,19.350,12.640,8.280
24-02 00:32:04,1.0,0.0,0.0,1871773696.0,16261120.0,2973638656.0,45879320576.0,0.0,0.0,0.0,0.0,19388.0,15102.0,78.788,1.010,20.202,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,75.510,0.0,24.490,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,75.248,0.990,23.762,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,67.347,0.0,32.653,0.0,0.0,0.0,76.531,0.0,23.469,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,770.0,0.0,1871773696.0,16261120.0,2973638656.0,45879320576.0,19.350,12.640,8.280
24-02 00:32:05,34.0,0.0,0.0,1871642624.0,16261120.0,2973642752.0,45879447552.0,0.0,0.0,0.0,8192.0,19523.0,15374.0,79.798,0.0,20.202,0.0,0.0,0.0,84.0,0.0,16.0,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,75.248,0.0,24.752,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,75.248,0.990,23.762,0.0,0.0,0.0,82.0,1.0,17.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,77.228,0.0,22.772,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,74.257,0.990,24.752,0.0,0.0,0.0,83.0,0.0,17.0,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,77.228,0.990,21.782,0.0,0.0,0.0,75.248,0.0,24.752,0.0,0.0,0.0,72.277,0.990,26.733,0.0,0.0,0.0,74.257,0.990,24.752,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,73.267,0.990,25.743,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,1871642624.0,16261120.0,2973642752.0,45879447552.0,19.350,12.640,8.280
24-02 00:32:06,13.0,0.0,0.0,1871642624.0,16261120.0,2973642752.0,45879447552.0,0.0,0.0,0.0,0.0,19302.0,14945.0,82.828,1.010,16.162,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,81.818,0.0,18.182,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,83.0,0.0,17.0,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,75.248,0.990,23.762,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,77.228,0.990,21.782,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,68.0,0.0,32.0,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,69.697,0.0,30.303,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,180.0,0.0,1871642624.0,16261120.0,2973642752.0,45879447552.0,20.360,12.960,8.400
24-02 00:32:07,9.0,0.0,0.0,1871642624.0,16261120.0,2973642752.0,45879447552.0,0.0,0.0,0.0,0.0,19564.0,15285.0,83.0,0.0,17.0,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,77.228,0.990,21.782,0.0,0.0,0.0,81.818,0.0,18.182,0.0,0.0,0.0,83.838,0.0,16.162,0.0,0.0,0.0,85.0,0.0,15.0,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,82.0,1.0,17.0,0.0,0.0,0.0,84.0,0.0,16.0,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,75.510,0.0,24.490,0.0,0.0,0.0,70.297,0.990,28.713,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,68.687,0.0,31.313,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,1871642624.0,16261120.0,2973642752.0,45879447552.0,20.360,12.960,8.400
24-02 00:32:08,34.0,0.0,0.0,1871634432.0,16261120.0,2973642752.0,45879455744.0,0.0,0.0,0.0,0.0,19417.0,15556.0,78.788,1.010,20.202,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,82.0,1.0,17.0,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,82.0,0.0,18.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,73.267,0.0,26.733,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,69.307,0.990,29.703,0.0,0.0,0.0,68.687,0.0,31.313,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,73.267,0.990,25.743,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,180.0,0.0,1871634432.0,16261120.0,2973642752.0,45879455744.0,20.360,12.960,8.400
24-02 00:32:09,31.0,0.0,0.0,1871634432.0,16261120.0,2973642752.0,45879455744.0,0.0,0.0,0.0,0.0,19486.0,15020.0,78.788,0.0,21.212,0.0,0.0,0.0,80.198,0.0,19.802,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,70.297,0.990,28.713,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,82.178,0.990,16.832,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,82.828,0.0,17.172,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,69.697,0.0,30.303,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,0.0,0.0,1871634432.0,16261120.0,2973642752.0,45879455744.0,20.360,12.960,8.400
24-02 00:32:10,34.0,0.0,0.0,1871630336.0,16261120.0,2973646848.0,45879455744.0,0.0,0.0,0.0,0.0,19124.0,15071.0,84.0,0.0,16.0,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,83.333,0.980,15.686,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,73.267,0.990,25.743,0.0,0.0,0.0,74.257,0.990,24.752,0.0,0.0,0.0,64.356,0.0,35.644,0.0,0.0,0.0,43.434,0.0,56.566,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,69.697,0.0,30.303,0.0,0.0,0.0,248.0,463.0,1871630336.0,16261120.0,2973646848.0,45879455744.0,20.360,12.960,8.400
